-0.223154068229144,-0.593508862699927,-0.368617100723772,-0.0931439394744548,-0.734174280846562,-0.133005971855895,-0.979331218287361,-0.575815745048578,-0.524014009042599,0.186047729707036,-0.44975472764808,1.89430712203352,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.87084649484824,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.0158629440331,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.7145893964898,-0.156030510953916
-1.76564841274378,-1.71800889417159,-1.16116943018562,-1.21075685596782,-0.925525195498759,-0.919374612477587,-0.441114289776532,-1.0156080705468,-0.966804054978526,-0.434725388226341,-0.621210998256001,0.207252417685485,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.29380870891604,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.0930979517442731,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.559126180677118,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.16928088821218,-0.156030510953916
-0.425448408493358,-0.169169228182317,-0.0240291313925343,0.118817130894977,0.796633036371018,-0.919374612477587,-0.333470904074366,-0.000702704012437327,0.361566082829256,-0.257361640245376,-0.621210998256001,-0.467569464053728,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.400161615960332,-0.848112643410492,-1.36792221178436,-1.34564117347564,-1.02120065282486,-0.919374612477587,-0.548757675478697,-0.711136460586493,-1.16807225767668,-1.08505913082321,-0.621210998256001,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.17258048316309,-0.593508862699927,-0.506452288456268,-0.478527703782512,-0.0644460795638706,-0.526190292166741,0.31238941013863,0.202278369294436,-0.725282211740748,-0.257361640245376,-0.706939133559962,0.207252417685485,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.11704593602127,1.14628363882227,1.42324033979867,0.908853847726495,0.987983951023215,0.653362668765798,1.17353649575596,0.845051768099534,0.804356128765183,0.21560835437053,1.3505361137351,1.38819071072911,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.52789087074397,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.97306896999725,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.68439315654227,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.44609312903993,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.560736500294686,0.743160986030542,0.148264853273085,0.157355507325783,-0.447147908868266,-0.133005971855895,-0.333470904074366,-0.305174313972747,0.442073363908516,-0.523407262216823,-0.278298457040158,0.038546947250682,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.35845785825917,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.852903373908568,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.115396727605166,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.401038882900573,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.0461465204979565,0.467340223594096,0.837440791935561,0.831777094864884,1.8490630669581,-0.919374612477587,2.03468358137328,1.58931570355807,1.52892165847852,1.48671521490078,0.321798490087568,-0.804980404923335,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.93706394569292,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.42007054099435,-0.154951715416336,-0.557030313367878,-0.252414003096845,4.70629079926883,-0.134854758684453,-0.674752252831121,-0.30949388016797,3.39918512954885,-0.156030510953916
1.09175914348825,0.63707607740114,1.52661673059804,1.5832754352656,1.75338760963201,0.260178348454952,1.81939680996895,1.48782516690463,0.361566082829256,0.659017724322942,0.921895437215294,0.882074299424699,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.36274755826585,-0.174006206613616,-0.691108663943397,-0.318375515152916,3.22247488211507,-0.154951715416336,-0.557030313367878,-0.252414003096845,4.34566778895651,-0.134854758684453,-0.674752252831121,-0.30949388016797,3.27334470456171,-0.156030510953916
0.586023292827713,0.382472296690575,0.665146807269942,0.504200895203035,-0.351472451542167,0.260178348454952,-0.656401061180863,-0.406664850626184,0.0797905990518476,0.422532727014989,1.52199238434302,0.544663358555092,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.17355484156677,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.21946945571417,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.198503170364795,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.924323438135038,-0.156030510953916
-0.602455956224545,-0.487423954070524,-1.16116943018562,-1.0951417266754,-1.11687611015096,-0.919374612477587,-0.333470904074366,-0.846457176124409,-0.765535852280378,-0.523407262216823,-0.706939133559962,-0.130158523184121,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.72895195732393,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.0930979517442731,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.739437685833279,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.379014929857419,-0.156030510953916
0.0550006496341506,-0.0206503561011536,-0.368617100723772,-0.536335268428721,-0.638498823520463,-0.919374612477587,0.204746024436464,-0.169853598434832,-0.483760368502969,-0.316482889572364,0.236070354783607,-0.298863993618925,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,1.97490248903273,5.31031890974792,-0.691108663943397,-0.318375515152916,1.0158629440331,2.58538970066382,-0.557030313367878,-0.252414003096845,1.64099521161409,4.3688082182819,-0.674752252831121,-0.30949388016797,1.21795109643837,3.25046285360973
0.232008197365338,-0.0630843195529146,-0.919957851653753,-0.401450950920901,-0.160121536889969,-0.133005971855895,-0.656401061180863,-0.440495029510662,-0.483760368502969,-0.552967886880317,-0.706939133559962,-0.298863993618925,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.5216346165497,1.06141571191875,0.871899588868685,1.14008410631133,1.56203669497981,-0.526190292166741,0.527676181542962,0.506749979254745,0.442073363908516,0.126926480380047,0.150342219479646,0.375957888120289,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.05761822181903,-1.25123529620222,-0.885499054720629,-0.671219585936541,-0.542823366194364,-0.919374612477587,0.204746024436464,-0.102193240665874,-0.685028571201118,-0.109558516927906,-0.706939133559962,0.713368828989896,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.712457255492846,-0.444989990618763,-1.23008702405187,-1.44198711455266,-1.49957793945535,-0.919374612477587,-0.979331218287361,-1.38774003827607,-1.36934046037482,-1.23286225414068,-0.621210998256001,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.122006898097037,-0.254037155085839,0.630688010336818,1.00519978880351,1.27501032300151,0.260178348454952,0.420032795840796,1.2171837358288,0.442073363908516,0.836381472303906,-0.364026592344119,2.73783447420754,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.90868503818806,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.17934923865814,-0.154951715416336,-0.557030313367878,-0.252414003096845,2.00161822192641,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.93777023792932,-0.156030510953916
0.940038388290087,0.721944004304662,1.11311116740055,1.31350680024996,0.60528212171882,0.653362668765798,-0.548757675478697,0.0669576537565204,0.723848847685924,0.422532727014989,0.921895437215294,0.713368828989896,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.30598974325613,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.74103227744264,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.378814675520956,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.5115787547417,-0.156030510953916
0.687170462959819,0.14908549770589,1.28540515206617,1.48692949418858,1.08365940834931,3.01246859063088,-0.118184132670034,0.337599084832351,0.281058801749996,0.245168979034024,2.20781746677471,-0.298863993618925,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.21139338490659,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.94163336272282,-0.154951715416336,-0.557030313367878,-0.252414003096845,1.1000606961456,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.84715322137409,-0.156030510953916
0.105574234700204,-0.105518283004676,-0.0929467252587819,0.54273927163384,0.318255749740524,1.83291562969834,-0.548757675478697,0.202278369294436,0.200551520670737,-0.227801015581882,0.0646140841756856,0.544663358555092,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.10819180688508,-0.720810753055209,-0.299699506857525,-0.401450950920901,-0.447147908868266,-0.526190292166741,0.204746024436464,-0.20368377731931,0.0395369585122178,1.04330584494837,-0.621210998256001,-0.636274934488532,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.850158820804797,2.22834556595845,-0.484602828055335,-0.174006206613616,0.459331677985518,1.94166708298913,-0.428464869984193,-0.154951715416336,0.675752595082704,2.58303663169104,-0.342431345103689,-0.134854758684453,0.493249551677575,1.89974727336103,-0.417974428394487,-0.156030510953916
-1.00704463675297,0.0642175708023683,-0.71320507005501,-1.19148766775242,-1.30822702480315,-0.526190292166741,-0.871687832585195,-1.11709860720024,-0.443506727963339,-1.17374100481369,0.664711031303412,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.91475159575706,1.3372364743552,1.11311116740055,1.35204517668076,0.892308493697117,0.653362668765798,0.635319567245128,1.28484409359776,1.60942893955778,1.75276083687222,-0.106842186432236,0.882074299424699,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.0967201055640101,-0.0843013012787951,0.148264853273085,0.523470083418437,1.08365940834931,2.61928427032003,0.420032795840796,0.845051768099534,0.200551520670737,1.30935146691981,0.150342219479646,-0.298863993618925,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.374874823427305,-1.14515038757282,-0.678746273121887,-0.613412021290333,-0.351472451542167,-0.133005971855895,-0.010540746967868,-0.271344135088268,-1.04731133605779,0.511214601005471,-0.364026592344119,1.89430712203352,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-2.65068615139971,-2.05748060178568,-1.23008702405187,-1.44198711455266,-1.02120065282486,-0.919374612477587,-0.871687832585195,-1.25241932273815,-0.926550414438897,-0.464286012889835,-0.621210998256001,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.181434612299285,0.785594949482303,1.35432274593242,0.793238718434078,0.509606664392722,0.653362668765798,2.03468358137328,1.8599571346339,1.60942893955778,2.01880645884367,0.150342219479646,-0.298863993618925,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.24293534974682,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.91251947831678,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.58096254450633,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.36819981680996,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.577169163691519,0.61585909567526,-0.265240709924401,-0.497796891997915,-0.638498823520463,-0.919374612477587,0.204746024436464,-0.372834671741705,0.522580644987775,1.04330584494837,0.49325476069549,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.0118903327221,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.489606423825753,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.675752595082704,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.339565103715905,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.965325180823113,1.63427421851752,2.25025146619364,1.71815975277342,-0.351472451542167,1.04654698907664,-0.764044446883029,-0.20368377731931,2.93779907736556,0.659017724322942,2.55073000799055,-1.14239134579294,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.48168186733902,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.69966287016288,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.332887966376863,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.493249551677575,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.156147819766258,0.61585909567526,-0.265240709924401,-0.0353363748282461,-0.0644460795638706,-0.133005971855895,-0.118184132670034,-0.136023419550353,0.482327004448145,-0.730331634861282,-0.364026592344119,0.038546947250682,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.23523384917933,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.489606423825753,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.339539074596181,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.554723330862244,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.91475159575706,0.297604369787054,-0.609828679255639,-0.131682315905261,-0.160121536889969,0.260178348454952,-0.764044446883029,-0.136023419550353,-0.725282211740748,-0.316482889572364,-0.535482862952041,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.46627886620404,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.186858965423407,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.332887966376863,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.554723330862244,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.737744048025872,0.530991168771738,0.423935228738075,0.581277648064646,-0.0644460795638706,-0.526190292166741,-0.656401061180863,-0.20368377731931,0.0797905990518476,-0.730331634861282,0.321798490087568,2.23171806290313,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.41236836223161,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.09510134063045,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.220816792881356,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.493249551677575,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.510162915228633,0.658293059127021,-0.782122663921258,-0.632681209505735,-0.542823366194364,-0.133005971855895,-0.764044446883029,-0.81262699723993,-0.40325308742371,-0.966816632169235,-0.621210998256001,-0.467569464053728,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.14517593406191,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.534420339360667,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.0181916652086335,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.420961738186466,-0.156030510953916
-0.905897466620866,-0.593508862699927,-0.885499054720629,-1.0566033502446,-0.829849738172661,1.04654698907664,-0.764044446883029,-0.846457176124409,-0.685028571201118,-0.1391191415914,-0.706939133559962,-0.804980404923335,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.911770825344722,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.0553390012984704,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.332887966376863,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.0907513505767728,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.248440860762171,-0.805678679958731,-0.782122663921258,-0.709757962367347,-1.11687611015096,-0.133005971855895,-0.764044446883029,-1.04943824943128,-0.926550414438897,-0.6416497608708,-0.535482862952041,0.713368828989896,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.11200984009948,2.63878785532704,-0.484602828055335,-0.174006206613616,0.0354852362222335,1.10901980998943,-0.428464869984193,-0.154951715416336,-0.332887966376863,0.263122475955499,-0.342431345103689,-0.134854758684453,-0.275172688130777,0.446299146039319,-0.417974428394487,-0.156030510953916
0.257294989898365,-0.657159807877568,-1.50575739951686,-1.49979467919887,-1.21255156747706,-0.919374612477587,-0.871687832585195,-1.32007968050711,-1.32908681983519,-1.32154412813116,-0.621210998256001,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.10819180688508,-1.56949002209043,-1.57467499338311,-1.7310249377837,-1.49957793945535,-0.919374612477587,-0.979331218287361,-1.45540039604503,-1.40959410091445,-1.52846850077562,-0.621210998256001,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.58864086501259,0.446123241868216,-1.26454582098499,-1.36491036169105,-1.40390248212925,-0.919374612477587,-0.979331218287361,-1.38774003827607,-0.40325308742371,-0.730331634861282,-0.44975472764808,0.544663358555092,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.510162915228633,1.52818930988812,1.28540515206617,1.04373816523432,0.222580292414426,-0.526190292166741,2.35761373847978,2.09676838682525,2.81703815574667,2.31441270547861,-0.364026592344119,1.21948524029431,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.34305485712419,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.85196998663631,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.91717606499285,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.5833580439563,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.232008197365338,-0.593508862699927,0.458394025671199,1.19789167095754,0.509606664392722,0.260178348454952,0.850606338649459,1.45399498802015,-0.483760368502969,1.69363958754524,-0.0211140511282753,1.21948524029431,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,2.04111993987741,5.45797381672689,-0.691108663943397,-0.318375515152916,1.97874815337796,4.41228397805059,-0.557030313367878,-0.252414003096845,2.72286424255105,6.82535166026355,-0.674752252831121,-0.30949388016797,3.23139789623266,7.44307007153422
1.49634782401668,0.658293059127021,0.768523198069313,1.25569923560375,0.987983951023215,3.40565291094172,-0.548757675478697,0.608240515908182,-0.0409703225670417,-1.11461975548671,-0.0211140511282753,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.64341337925633,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.39784879903279,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.108745619385848,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.23093490189359,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.358442160030472,0.276387388061173,1.1820287612668,1.33277598846536,0.987983951023215,1.04654698907664,-0.548757675478697,-0.20368377731931,0.804356128765183,0.511214601005471,1.26480797843114,2.23171806290313,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.08841811905218,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.82127271155471,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.378814675520956,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.17600428810932,-0.156030510953916
0.181434612299285,-0.0418673378270341,-0.0929467252587819,0.176624695541186,0.0312293777622281,-0.526190292166741,-0.333470904074366,0.236108548178915,-0.0812239631066715,-0.0208766429374232,-0.44975472764808,1.89430712203352,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.24293534974682,2.84400900001134,-0.484602828055335,-0.174006206613616,0.640980153026926,2.29851591427471,-0.428464869984193,-0.154951715416336,0.115396727605166,1.29419543406018,-0.342431345103689,-0.134854758684453,0.892829116377919,2.65554029956832,-0.417974428394487,-0.156030510953916
0.105574234700204,-0.190386209908197,0.148264853273085,0.0224711898179625,-0.447147908868266,-0.526190292166741,1.28117988145812,0.168448190409957,-0.32274580634445,0.274729603697518,-0.278298457040158,-0.804980404923335,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.99382176070264,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.61766619987363,-0.154951715416336,-0.557030313367878,-0.252414003096845,3.4441102631757,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.63741917972885,-0.156030510953916
-1.61392765754562,-0.996631515491654,-0.747663866988134,-1.13368010310621,-0.447147908868266,-0.133005971855895,-0.764044446883029,-0.744966639470972,-0.644774930661488,-1.23286225414068,-0.278298457040158,0.207252417685485,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.35056652392576,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.574540556416703,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.0181916652086335,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.504855354844561,-0.156030510953916
-1.032331429286,-0.105518283004676,-0.196323116058153,-0.362912574490095,-0.0644460795638706,-0.919374612477587,0.31238941013863,-0.000702704012437327,0.643341566606664,0.599896474995953,0.0646140841756856,0.375957888120289,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.873263322507269,2.26456106207921,-0.484602828055335,-0.174006206613616,0.550155915506222,2.12009149863192,-0.428464869984193,-0.154951715416336,0.787823768578211,2.84080487121721,-0.342431345103689,-0.134854758684453,0.67767088923158,2.24857482391824,-0.417974428394487,-0.156030510953916
-0.754176711422706,-0.614725844425807,-0.71320507005501,-0.170220692336066,-0.0644460795638706,-0.919374612477587,0.0971026387342979,0.100787832640999,-0.161731244185931,0.984184595621377,-0.535482862952041,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.712457255492846,2.54660443273038,-1.60913379031623,-1.7502941259991,-1.59525339678145,-0.919374612477587,-0.979331218287361,-1.48923057492951,-1.32908681983519,-1.58758975010261,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.282581782431392,0.446123241868216,-1.47129860258373,-1.65394818492209,-1.40390248212925,-0.526190292166741,-0.979331218287361,-1.32007968050711,-1.28883317929556,-1.55802912543912,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,2.06003921154732,5.50016093300659,-0.691108663943397,-0.318375515152916,-0.267984001760049,0.149530664148126,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.208240386749248,0.280699407579885
